time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
8.670000000000000000e+02,7.256636551953889180e-02,1.843832293984632997e-01,8.359531368724256026e+02,2.895525989136600842e+01,2.540891059905943550e+00,2.549999833567780261e+00,2.517047339936382855e+00,2.798789493711239729e+01,3.014277337974036186e+01,1.212630197525355795e-05,1.212630197525355795e-05,7.995396646087647241e+01,7.995396646087647241e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014277337974036186e+01,2.517047339936382855e+00,2.798789493711239729e+01,2.549999833567780261e+00,2.798789493711239729e+01,2.549999833567780261e+00,3.014277337974036186e+01,2.517047339936382855e+00,3.809590120066797621e-07,4.061393350247577416e+00,9.256667455160465519e-01,3.417068761124627835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,7.256636551953889180e-02,1.843828485126044192e-01,8.390862102499888806e+02,2.895883713346972854e+01,2.540885811112564951e+00,2.549999831453459542e+00,2.517048896998913765e+00,2.798976572458919065e+01,3.014764019171984444e+01,1.212196042666768935e-05,1.212196042666768935e-05,7.992547606767493562e+01,7.992547606767493562e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014764019171984444e+01,2.517048896998913765e+00,2.798976572458919065e+01,2.549999831453459542e+00,2.798976572458919065e+01,2.549999831453459542e+00,3.014764019171984444e+01,2.517048896998913765e+00,3.808226182352540958e-07,4.062571333364252801e+00,9.253309555825357524e-01,3.423603656067927305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,7.256636551953889180e-02,1.843824677635081399e-01,8.422207876799079713e+02,2.896241609406817474e+01,2.540880564203841008e+00,2.549999829316238031e+00,2.517050378956548151e+00,2.799164165404551596e+01,3.015250394932544253e+01,1.211755636195899823e-05,1.211755636195899823e-05,7.989657337690186978e+01,7.989657337690186978e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015250394932544253e+01,2.517050378956548151e+00,2.799164165404551596e+01,2.549999829316238031e+00,2.799164165404551596e+01,2.549999829316238031e+00,3.015250394932544253e+01,2.517050378956548151e+00,3.806842604619065342e-07,4.063751715380568896e+00,9.249903993773854749e-01,3.430110429941950635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,7.256636551953889180e-02,1.843820871530211514e-01,8.453568745903929766e+02,2.896599677944934470e+01,2.540875319205221583e+00,2.549999827155903898e+00,2.517051786611030462e+00,2.799352271864961850e+01,3.015736475557572049e+01,1.211309337667764565e-05,1.211309337667764565e-05,7.986728209361626796e+01,7.986728209361626796e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015736475557572049e+01,2.517051786611030462e+00,2.799352271864961850e+01,2.549999827155903898e+00,2.799352271864961850e+01,2.549999827155903898e+00,3.015736475557572049e+01,2.517051786611030462e+00,3.805440516441767314e-07,4.064934415385931921e+00,9.246453513367597354e-01,3.436590152287305380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,7.256636551953889180e-02,1.843817066818079220e-01,8.484944808672935324e+02,2.896957920118929053e+01,2.540870076125862465e+00,2.549999824972303486e+00,2.517053131567774660e+00,2.799540890886447642e+01,3.016222285610964704e+01,1.210858019150652764e-05,1.210858019150652764e-05,7.983765971547745721e+01,7.983765971547745721e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016222285610964704e+01,2.517053131567774660e+00,2.799540890886447642e+01,2.549999824972303486e+00,2.799540890886447642e+01,2.549999824972303486e+00,3.016222285610964704e+01,2.517053131567774660e+00,3.804022657503980311e-07,4.066119240455953410e+00,9.242964769855341878e-01,3.443045586160607945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,7.256636551953889180e-02,1.843813263514082479e-01,8.516336130966453766e+02,2.897316336694902716e+01,2.540864834986982679e+00,2.549999822765239621e+00,2.517054417433623126e+00,2.799730021715593153e+01,3.016707839097619370e+01,1.210402174260206081e-05,1.210402174260206081e-05,7.980773878730633442e+01,7.980773878730633442e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016707839097619370e+01,2.517054417433623126e+00,2.799730021715593153e+01,2.549999822765239621e+00,2.799730021715593153e+01,2.549999822765239621e+00,3.016707839097619370e+01,2.517054417433623126e+00,3.802590578544976490e-07,4.067306080596416962e+00,9.239441530443573969e-01,3.449478269826189349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,7.256636551953889180e-02,1.843809461633618418e-01,8.547742778646892248e+02,2.897674928438956599e+01,2.540859595809800808e+00,2.549999820534516459e+00,2.517055647815417796e+00,2.799919663598982922e+01,3.017193150022431425e+01,1.209942297080299384e-05,1.209942297080299384e-05,7.977755188500941586e+01,7.977755188500941586e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017193150022431425e+01,2.517055647815417796e+00,2.799919663598982922e+01,2.549999820534516459e+00,2.799919663598982922e+01,2.549999820534516459e+00,3.017193150022431425e+01,2.517055647815417796e+00,3.801145831775027773e-07,4.068494825813139038e+00,9.235887565843201585e-01,3.455889755254414313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,7.256636551953889180e-02,1.843805661192084167e-01,8.579164817578690645e+02,2.898033696117191127e+01,2.540854358615534547e+00,2.549999818279937713e+00,2.517056826320000607e+00,2.800109815783201128e+01,3.017678232390297666e+01,1.209478882162572845e-05,1.209478882162572845e-05,7.974713161556246632e+01,7.974713161556246632e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017678232390297666e+01,2.517056826320000607e+00,2.800109815783201128e+01,2.549999818279937713e+00,2.800109815783201128e+01,2.549999818279937713e+00,3.017678232390297666e+01,2.517056826320000607e+00,3.799689970873934134e-07,4.069685366111920999e+00,9.232306650266024484e-01,3.462281608111240395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,7.256636551953889180e-02,1.843801862204878794e-01,8.610602313628336333e+02,2.898392640495708861e+01,2.540849123425404255e+00,2.549999816001306208e+00,2.517057956554213938e+00,2.800300477514831954e+01,3.018163100206114180e+01,1.209012424526268466e-05,1.209012424526268466e-05,7.971651061699321872e+01,7.971651061699321872e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018163100206114180e+01,2.517057956554213938e+00,2.800300477514831954e+01,2.549999816001306208e+00,2.800300477514831954e+01,2.549999816001306208e+00,3.018163100206114180e+01,2.517057956554213938e+00,3.798224550990509550e-07,4.070877591498554438e+00,9.228702561423526296e-01,3.468655407750352321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,7.256636551953889180e-02,1.843798064687398042e-01,8.642055332664349407e+02,2.898751762340608806e+01,2.540843890260627180e+00,2.549999813698426099e+00,2.517059042124899282e+00,2.800491648040459225e+01,3.018647767474777410e+01,1.208543419657711860e-05,1.208543419657711860e-05,7.968572155834772275e+01,7.968572155834772275e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018647767474777410e+01,2.517059042124899282e+00,2.800491648040459225e+01,2.549999813698426099e+00,2.800491648040459225e+01,2.549999813698426099e+00,3.018647767474777410e+01,2.517059042124899282e+00,3.796751128740954111e-07,4.072071391978847821e+00,9.225079080522965436e-01,3.475012747206121175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,7.256636551953889180e-02,1.843794268655041257e-01,8.673523940557275864e+02,2.899111062417992457e+01,2.540838659142422795e+00,2.549999811371101099e+00,2.517060086638898575e+00,2.800683326606667833e+01,3.019132248201183444e+01,1.208072363510387471e-05,1.208072363510387471e-05,7.965479713968852593e+01,7.965479713968852593e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019132248201183444e+01,2.517060086638898575e+00,2.800683326606667833e+01,2.549999811371101099e+00,2.800683326606667833e+01,2.549999811371101099e+00,3.019132248201183444e+01,2.517060086638898575e+00,3.795271262209091720e-07,4.073266657558602510e+00,9.221439992267957964e-01,3.481355233190033035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,7.256636551953889180e-02,1.843790474053768891e-01,8.705007855275880502e+02,2.899470537455944807e+01,2.540833429996323112e+00,2.549999809018934194e+00,2.517061061333498717e+00,2.800875513381878079e+01,3.019616465004191141e+01,1.207596483194348468e-05,1.207596483194348468e-05,7.962355452827796398e+01,7.962355452827796398e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019616465004191141e+01,2.517061061333498717e+00,2.800875513381878079e+01,2.549999809018934194e+00,2.800875513381878079e+01,2.549999809018934194e+00,3.019616465004191141e+01,2.517061061333498717e+00,3.793776240104235445e-07,4.074463995987879450e+00,9.217764137908514011e-01,3.487673592671891327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,7.256636551953889180e-02,1.843786680924244525e-01,8.736507269277805108e+02,2.899830189689892634e+01,2.540828202878363751e+00,2.549999806641802813e+00,2.517061981593963438e+00,2.801068207277241484e+01,3.020100465141650048e+01,1.207117463203238633e-05,1.207117463203238633e-05,7.959210479072589806e+01,7.959210479072589806e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020100465141650048e+01,2.517061981593963438e+00,2.801068207277241484e+01,2.549999806641802813e+00,2.801068207277241484e+01,2.549999806641802813e+00,3.020100465141650048e+01,2.517061981593963438e+00,3.792271354419242184e-07,4.075663036104404391e+00,9.214064371636082607e-01,3.493973364367613816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,7.256636551953889180e-02,1.843782889294281191e-01,8.768022310637414876e+02,2.900190020607917418e+01,2.540822977826873164e+00,2.549999804239545309e+00,2.517062856814661131e+00,2.801261407374523671e+01,3.020584278957853996e+01,1.206636384246615285e-05,1.206636384246615285e-05,7.956051918342200224e+01,7.956051918342200224e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020584278957853996e+01,2.517062856814661131e+00,2.801261407374523671e+01,2.549999804239545309e+00,2.801261407374523671e+01,2.549999804239545309e+00,3.020584278957853996e+01,2.517062856814661131e+00,3.790760000303317461e-07,4.076863539584637763e+00,9.210348940189619915e-01,3.500258108891394181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,7.256636551953889180e-02,1.843779099176265091e-01,8.799553030139943530e+02,2.900550030800999224e+01,2.540817754858919475e+00,2.549999801811956956e+00,2.517063689198640652e+00,2.801455112960285732e+01,3.021067916494500238e+01,1.206153601217726730e-05,1.206153601217726730e-05,7.952882110588598152e+01,7.952882110588598152e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021067916494500238e+01,2.517063689198640652e+00,2.801455112960285732e+01,2.549999801811956956e+00,2.801455112960285732e+01,2.549999801811956956e+00,3.021067916494500238e+01,2.517063689198640652e+00,3.789243292686483456e-07,4.078065427561280210e+00,9.206620551787381146e-01,3.506528981503565998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,7.256636551953889180e-02,1.843775310582582427e-01,8.831099478571976533e+02,2.900910220860119537e+01,2.540812533991572142e+00,2.549999799358832586e+00,2.517064480948952188e+00,2.801649323321089824e+01,3.021551387793284960e+01,1.205669469343980177e-05,1.205669469343980177e-05,7.949703397983194009e+01,7.949703397983194009e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021551387793284960e+01,2.517064480948952188e+00,2.801649323321089824e+01,2.549999799358832586e+00,2.801649323321089824e+01,2.549999799358832586e+00,3.021551387793284960e+01,2.517064480948952188e+00,3.787722347548552753e-07,4.079268621167039477e+00,9.202881917148633129e-01,3.512787147237638168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,7.256636551953889180e-02,1.843771523525619405e-01,8.862661706721479504e+02,2.901270591376260555e+01,2.540807315241899289e+00,2.549999796879967029e+00,2.517065234268645924e+00,2.801844037743498816e+01,3.022034702895904701e+01,1.205184344186696606e-05,1.205184344186696606e-05,7.946518124914109649e+01,7.946518124914109649e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022034702895904701e+01,2.517065234268645924e+00,2.801844037743498816e+01,2.549999796879967029e+00,2.801844037743498816e+01,2.549999796879967029e+00,3.022034702895904701e+01,2.517065234268645924e+00,3.786198281918359124e-07,4.080473041534603773e+00,9.199135749491766934e-01,3.519033780900226397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,7.256636551953889180e-02,1.843767738017762225e-01,8.894239765377762978e+02,2.901631142940403052e+01,2.540802098626970373e+00,2.549999794375155560e+00,2.517065951360771159e+00,2.802039255514074512e+01,3.022517871844056714e+01,1.204698581641010818e-05,1.204698581641010818e-05,7.943328637987451657e+01,7.943328637987451657e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022517871844056714e+01,2.517065951360771159e+00,2.802039255514074512e+01,2.549999794375155560e+00,2.802039255514074512e+01,2.549999794375155560e+00,3.022517871844056714e+01,2.517065951360771159e+00,3.784672213873443595e-07,4.081678609796673740e+00,9.195384764533529598e-01,3.525270067072285712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,7.256636551953889180e-02,1.843763954071397648e-01,8.925833705331511965e+02,2.901991876143529581e+01,2.540796884163854408e+00,2.549999791844192565e+00,2.517066634428378080e+00,2.802234975919378357e+01,3.023000904679437184e+01,1.204212537935905486e-05,1.204212537935905486e-05,7.940137286025674257e+01,7.940137286025674257e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023000904679437184e+01,2.517066634428378080e+00,2.802234975919378357e+01,2.549999791844192565e+00,2.802234975919378357e+01,2.549999791844192565e+00,3.023000904679437184e+01,2.517066634428378080e+00,3.783145262540160861e-07,4.082885247085950908e+00,9.191631680489283918e-01,3.531497200111645331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,7.256636551953889180e-02,1.843760171693059891e-01,8.957443556728823069e+02,2.902352791337989757e+01,2.540791671861556189e+00,2.549999789286862217e+00,2.517067284706168362e+00,2.802431198296315884e+01,3.023483807328720019e+01,1.203726422383141309e-05,1.203726422383141309e-05,7.936945449147515319e+01,7.936945449147515319e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023483807328720019e+01,2.517067284706168362e+00,2.802431198296315884e+01,2.549999789286862217e+00,2.802431198296315884e+01,2.549999789286862217e+00,3.023483807328720019e+01,2.517067284706168362e+00,3.781618085490801481e-07,4.084092906854448479e+00,9.187878094493228120e-01,3.537715886249722785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
