time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.070000000000000000e+02,7.256636551953889180e-02,1.843072783101981915e-01,1.018671912779190166e+03,2.916436473663343065e+01,2.539844416771464886e+00,2.549999729034499563e+00,2.457113439001290089e+00,2.806095828445394957e+01,3.091628617966371451e+01,9.304562407148451347e-06,3.319336405170143545e-05,6.135284900481474324e+01,2.188719214845950773e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.033462173212950219e+01,2.517029667277247196e+00,2.806666208518419126e+01,2.549999729034470697e+00,3.024647713037140306e+01,2.522950471956398211e+00,3.091628617966371451e+01,2.457113439001290089e+00,4.185551855102371503e-07,4.108047266839983003e+00,1.016785837067642362e+00,4.167978906096140093e-03,4.899304132271430249e-08,3.178067106152868138e-01,1.189919665693099510e-01,5.333077524399878208e-04
9.080000000000000000e+02,7.256636551953889180e-02,1.843068096140693113e-01,1.021956564615148864e+03,2.916811721092803467e+01,2.539837957909627963e+00,2.549999725836725517e+00,2.457034546402919073e+00,2.806308863692014910e+01,3.092102462877165436e+01,9.369745981590736958e-06,3.326751889831548178e-05,6.178271821993712365e+01,2.193610958087165272e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.033915337264157230e+01,2.517020024038272741e+00,2.806873329832965069e+01,2.549999725836696207e+00,3.025109142657810679e+01,2.522949470701983277e+00,3.092102462877165436e+01,2.457034546402919073e+00,4.205791772481315823e-07,4.111879042515468541e+00,1.021698183195727250e+00,4.196089753432756357e-03,4.918092721055234845e-08,3.180972993077308963e-01,1.194477580952674062e-01,5.363046505299112234e-04
9.090000000000000000e+02,7.256636551953889180e-02,1.843063386646413004e-01,1.025239908719904406e+03,2.917186821188212775e+01,2.539831467996227943e+00,2.549999722607060537e+00,2.456954652715361842e+00,2.806522415121978753e+01,3.092574803204957590e+01,9.434613945162711990e-06,3.334115563145175474e-05,6.221050715875844617e+01,2.198468546935273480e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.034367224240089200e+01,2.517009883192302677e+00,2.807080939994610347e+01,2.549999722607030339e+00,3.025569592596987434e+01,2.522947765235927786e+00,3.092574803204957590e+01,2.456954652715361842e+00,4.225896389498034924e-07,4.115720998622056648e+00,1.026577630431760646e+00,4.224120311647250152e-03,4.936777934276303394e-08,3.183886665384721426e-01,1.199010361406537689e-01,5.392951610498033415e-04
9.100000000000000000e+02,7.256636551953889180e-02,1.843058655120781708e-01,1.028522012027210394e+03,2.917561781587369296e+01,2.539824947722548298e+00,2.549999719345238169e+00,2.456873554409426674e+00,2.806736482195720939e+01,3.093044553647171568e+01,9.498908013284044843e-06,3.341387472903802297e-05,6.263451272178645013e+01,2.203265637348331438e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.034817479255515593e+01,2.516999023683216041e+00,2.807289038504574563e+01,2.549999719345207083e+00,3.026028340235813729e+01,2.522945385953074382e+00,3.093044553647171568e+01,2.456873554409426674e+00,4.245825259464946347e-07,4.119575921795291862e+00,1.031414357294995865e+00,4.252022974774201727e-03,4.955294157754423840e-08,3.186812658564011635e-01,1.203502079182030143e-01,5.422706900960660905e-04
9.110000000000000000e+02,7.256636551953889180e-02,1.843053902075044714e-01,1.031803003062916332e+03,2.917936617105808139e+01,2.539818397793110805e+00,2.549999716051016829e+00,2.456791553966955810e+00,2.806950696040969007e+01,3.093512945280209792e+01,9.562914828368675706e-06,3.348612888915171584e-05,6.305662498125275306e+01,2.208032079479844469e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.035266634325748925e+01,2.516987705455498325e+00,2.807497624785940005e+01,2.549999716050984411e+00,3.026486188040572500e+01,2.522942380601103096e+00,3.093512945280209792e+01,2.456791553966955810e+00,4.265638884488920964e-07,4.123439619620269170e+00,1.036223056787422880e+00,4.279866193242022436e-03,4.973716150378100368e-08,3.189745801951591742e-01,1.207970882967596138e-01,5.452408637859834997e-04
9.120000000000000000e+02,7.256636551953889180e-02,1.843049127871112525e-01,1.035082962955126732e+03,2.918311337082647228e+01,2.539811818706644964e+00,2.549999712724142498e+00,2.456708736259096693e+00,2.807162005825007967e+01,3.093980252657371111e+01,9.626693148895530463e-06,3.355801901318822663e-05,6.347723137792127091e+01,2.212774526556122510e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.035714847549654039e+01,2.516975985503235425e+00,2.807706698298481740e+01,2.549999712724109635e+00,3.026943300496604650e+01,2.522938783126174922e+00,3.093980252657371111e+01,2.456708736259096693e+00,4.285355216175246084e-07,4.127310843283179764e+00,1.041008088722817693e+00,4.307669838996211996e-03,4.992059851397910109e-08,3.192684993214229272e-01,1.212420642381426272e-01,5.482077063603236306e-04
9.130000000000000000e+02,7.256636551953889180e-02,1.843044331978612171e-01,1.038361808483818095e+03,2.918685931995319649e+01,2.539805209732272751e+00,2.549999709364339395e+00,2.456624885022014482e+00,2.807373819595390785e+01,3.094445613837410747e+01,9.690016079653200430e-06,3.362922731693334245e-05,6.389483578691579169e+01,2.217472024188036812e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.036161794987224383e+01,2.516963658409171689e+00,2.807916258567344059e+01,2.549999709364305644e+00,3.027399043679635326e+01,2.522934578444557818e+00,3.094445613837410747e+01,2.456624885022014482e+00,4.304937200728877477e-07,4.131192144720809978e+00,1.045760455569887171e+00,4.335390176904314712e-03,5.010266891240846760e-08,3.195634260246585368e-01,1.216837188546740500e-01,5.511635082289618667e-04
9.140000000000000000e+02,7.256636551953889180e-02,1.843039515046790144e-01,1.041639673703553854e+03,2.919060417256817885e+01,2.539798571764686042e+00,2.549999705971361053e+00,2.456540182098949643e+00,2.807586136791244869e+01,3.094909669349888048e+01,9.753034321548998404e-06,3.369998949278186356e-05,6.431043190480068006e+01,2.222140113543482585e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.036607789964453019e+01,2.516950865669621340e+00,2.808126305031252556e+01,2.549999705971326414e+00,3.027853839180478346e+01,2.522929816291116456e+00,3.094909669349888048e+01,2.456540182098949643e+00,4.324420507157319859e-07,4.135081051194001489e+00,1.050488819549940445e+00,4.363067625166023970e-03,5.028377127901787922e-08,3.198590848669118913e-01,1.221230197441611487e-01,5.541134133695624960e-04
9.150000000000000000e+02,7.256636551953889180e-02,1.843034677252547715e-01,1.044916606208988696e+03,2.919434798358307503e+01,2.539791905047663612e+00,2.549999702544948121e+00,2.456454666408708132e+00,2.807798956884044372e+01,3.095372520025686214e+01,9.815766531402166092e-06,3.377034248162140147e-05,6.472414274694801861e+01,2.226781230382002832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.037052904449499025e+01,2.516937626581780219e+00,2.808336837163392019e+01,2.549999702544912594e+00,3.028307739435630808e+01,2.522924520117012737e+00,3.095372520025686214e+01,2.456454666408708132e+00,4.343813284922327650e-07,4.138976993232622803e+00,1.055195160047314840e+00,4.390710909643834141e-03,5.046395958017694233e-08,3.201554383747628463e-01,1.225600979461392986e-01,5.570580649231591120e-04
9.160000000000000000e+02,7.256636551953889180e-02,1.843029818193332448e-01,1.048192550649522900e+03,2.919809068983689926e+01,2.539785209026469204e+00,2.549999699084822158e+00,2.456368297225365094e+00,2.808012279383570586e+01,3.095833964028100738e+01,9.878180288903929204e-06,3.384021166487035173e-05,6.513575453161683981e+01,2.231390454350103028e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.037496994512050819e+01,2.516923907538301197e+00,2.808547854478392836e+01,2.549999699084785298e+00,3.028760654529362384e+01,2.522918679218437710e+00,3.095833964028100738e+01,2.456368297225365094e+00,4.363099109224773894e-07,4.142881105255635354e+00,1.059875489026927964e+00,4.418300126683389478e-03,5.064314699973993057e-08,3.204525459039566648e-01,1.229947427700995716e-01,5.599962263623424951e-04
9.170000000000000000e+02,7.256636551953889180e-02,1.843024938219525455e-01,1.051467585440675293e+03,2.920183238159012262e+01,2.539778484183944585e+00,2.549999695590729587e+00,2.456281137311980611e+00,2.808226103749828795e+01,3.096294192801452283e+01,9.940309550939847912e-06,3.390966739287184617e-05,6.554549116139060061e+01,2.235972424193805637e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.037940196756533595e+01,2.516909743675084687e+00,2.808759356437033006e+01,2.549999695590692284e+00,3.029212679515962847e+01,2.522912327271960464e+00,3.096294192801452283e+01,2.456281137311980611e+00,4.382293488825154134e-07,4.146792307678000888e+00,1.064533572931408045e+00,4.445852603696229428e-03,5.082142968201927915e-08,3.207503409920967052e-01,1.234271876344877894e-01,5.629291078708613220e-04
9.180000000000000000e+02,7.256636551953889180e-02,1.843020037417216483e-01,1.054741741451858388e+03,2.920557309455874062e+01,2.539771730638725966e+00,2.549999692062407508e+00,2.456193215464461677e+00,2.808440429461458621e+01,3.096753270189718776e+01,1.000216865813021369e-05,3.397873300789700749e-05,6.595344719172680925e+01,2.240528679004555670e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.038382551575815427e+01,2.516895149252150965e+00,2.808971342520374748e+01,2.549999692062368872e+00,3.029663854781637511e+01,2.522905481623613166e+00,3.096753270189718776e+01,2.456193215464461677e+00,4.401400988525129930e-07,4.150710280387685636e+00,1.069170520622316101e+00,4.473372982949809853e-03,5.099884851848526185e-08,3.210487951696082698e-01,1.238575318380277235e-01,5.658571838799595580e-04
9.190000000000000000e+02,7.256636551953889180e-02,1.843015115734570053e-01,1.058015020204782104e+03,2.920931283071103479e+01,2.539764948319381155e+00,2.549999688499574368e+00,2.456104560814943660e+00,2.808655256015720170e+01,3.097211273434706769e+01,1.006378979752678699e-05,3.404743679618492971e-05,6.635983485640281287e+01,2.245061083881046216e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.038824066469786089e+01,2.516880152546469684e+00,2.809183812230643440e+01,2.549999688499534845e+00,3.030114270720932979e+01,2.522898145340576992e+00,3.097211273434706769e+01,2.456104560814943660e+00,4.420422444406441088e-07,4.154634964201206593e+00,1.073786535512737617e+00,4.500861554832647805e-03,5.117548388345133241e-08,3.213478525501956562e-01,1.242859705286888106e-01,5.687814380434598775e-04
9.200000000000000000e+02,7.256636551953889180e-02,1.843010173296069087e-01,1.061287460740280039e+03,2.921305163515848591e+01,2.539758137397454263e+00,2.549999684901971264e+00,2.456015202065726655e+00,2.808870582886068945e+01,3.097668262650377002e+01,1.012518237954159603e-05,3.411580077158572657e-05,6.676471620249685657e+01,2.249571090332246968e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.039264790988866949e+01,2.516864763915680037e+00,2.809396765043009481e+01,2.549999684901930852e+00,3.030563953797506471e+01,2.522890339744180199e+00,3.097668262650377002e+01,2.456015202065726655e+00,4.439363466197346437e-07,4.158565966362830935e+00,1.078382980157038817e+00,4.528324265702594713e-03,5.135136578213222562e-08,3.216474922972216710e-01,1.247125765698038069e-01,5.717022180859282184e-04
9.210000000000000000e+02,7.256636551953889180e-02,1.843005210176777708e-01,1.064559088542480595e+03,2.921678953737743711e+01,2.539751297976386102e+00,2.549999681269326857e+00,2.455925162500845804e+00,2.809086409556007169e+01,3.098124290396222591e+01,1.018635924838955805e-05,3.418384415839979942e-05,6.716817591958988487e+01,2.254059965931646730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.039704757316762596e+01,2.516848996149310125e+00,2.809610200444620176e+01,2.549999681269285112e+00,3.031012940148694668e+01,2.522882078052970378e+00,3.098124290396222591e+01,2.455925162500845804e+00,4.458227688597446751e-07,4.162503031912544671e+00,1.082960737498189552e+00,4.555764780529126916e-03,5.152652985911317316e-08,3.219476895974928699e-01,1.251374365167833846e-01,5.746199411973792115e-04
9.220000000000000000e+02,7.256636551953889180e-02,1.843000226509432793e-01,1.067829919950264639e+03,2.922052655600598570e+01,2.539744430239096129e+00,2.549999677601324954e+00,2.455834426235789181e+00,2.809302735525017525e+01,3.098579316565345820e+01,1.024730487699607732e-05,3.425155190380561697e-05,6.757011161901209562e+01,2.258526718044749941e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.040143972082446311e+01,2.516832837915403243e+00,2.809824117944715738e+01,2.549999677601282322e+00,3.031461186881599446e+01,2.522873358418862288e+00,3.098579316565345820e+01,2.455834426235789181e+00,4.477015789860086858e-07,4.166446108829687134e+00,1.087519972572036586e+00,4.583183297031301687e-03,5.170093516652218749e-08,3.222484723158569042e-01,1.255604510091923864e-01,5.775339988728404265e-04
9.230000000000000000e+02,7.256636551953889180e-02,1.842995222321361926e-01,1.071099988017549549e+03,2.922426272948954917e+01,2.539737534223242221e+00,2.549999673897729746e+00,2.455743048968492825e+00,2.809519560263377258e+01,3.099033470403235313e+01,1.030805560658402132e-05,3.431897162885845135e-05,6.797076292846486467e+01,2.262974486714929299e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.040582488617419088e+01,2.516816321965202885e+00,2.810038517012158366e+01,2.549999673897686225e+00,3.031908795534962309e+01,2.522864206528783182e+00,3.099033470403235313e+01,2.455743048968492825e+00,4.495733858714097799e-07,4.170394774211944267e+00,1.092062164175916728e+00,4.610586450356517554e-03,5.187468078705685064e-08,3.225497720454507111e-01,1.259818605843254224e-01,5.804456647715890844e-04
9.240000000000000000e+02,7.256636551953889180e-02,1.842990197684010456e-01,1.074369318802399903e+03,2.922799808798285426e+01,2.539730610027279845e+00,2.549999670158271226e+00,2.455651056434736912e+00,2.809736883253587436e+01,3.099486810269808856e+01,1.036862608859782559e-05,3.438612475020709822e-05,6.837022645518572972e+01,2.267404684091425224e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.041020340704976022e+01,2.516799462598114712e+00,2.810253397132712294e+01,2.549999670158226817e+00,3.032355807192994490e+01,2.522854636544371587e+00,3.099486810269808856e+01,2.455651056434736912e+00,4.514385724134816007e-07,4.174348760396369151e+00,1.096588242364010535e+00,4.637978247364268891e-03,5.204780724957682055e-08,3.228515606757137446e-01,1.264017636468799111e-01,5.833554330202912015e-04
9.250000000000000000e+02,7.256636551953889180e-02,1.842985152668827620e-01,1.077637938363253170e+03,2.923173266164063477e+01,2.539723657749668906e+00,2.549999666382680275e+00,2.455558474370302058e+00,2.809954703978149837e+01,3.099939394524985303e+01,1.042903098685369737e-05,3.445303270224263061e-05,6.876859888836679602e+01,2.271818723498772670e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.041457562128411851e+01,2.516782274113544382e+00,2.810468757792140693e+01,2.549999666382634533e+00,3.032802262939906868e+01,2.522844662627266921e+00,3.099939394524985303e+01,2.455558474370302058e+00,4.532975218315278733e-07,4.178307799720029969e+00,1.101099137949465012e+00,4.665362738368128946e-03,5.222035511814599290e-08,3.231538100960869020e-01,1.268202586844674185e-01,5.862638027175446232e-04
9.260000000000000000e+02,7.256636551953889180e-02,1.842980087347261542e-01,1.080905872758886744e+03,2.923546648061756770e+01,2.539716677488869312e+00,2.549999662570687775e+00,2.455465328510967105e+00,2.810173021919565883e+01,3.100391281528682796e+01,1.048928497750490588e-05,3.451971693702174582e-05,6.916597699891644879e+01,2.276218019431780704e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.488360174522709134e-02,3.041894186671022027e+01,2.516764770810897112e+00,2.810684598476207086e+01,2.549999662570640702e+00,3.033248203859910319e+01,2.522834298939107267e+00,3.100391281528682796e+01,2.455465328510967105e+00,4.551506176655374613e-07,4.182271624519971809e+00,1.105595782501854085e+00,4.692744016955732386e-03,5.239236499189495757e-08,3.234564921960096373e-01,1.272374442672918327e-01,5.891712779110280535e-04
