time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
7.590000000000000000e+02,7.256636551953889180e-02,1.757371834712404546e-01,nan,2.987079080894502781e+01,2.421744319328246409e+00,2.549999943460744767e+00,1.945922321941479183e+00,2.886206468004314729e+01,3.100517977046218832e+01,3.548984617446789805e-04,3.548984617446789805e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100517977046218832e+01,1.945922321941479183e+00,2.886206468004314729e+01,2.549999943460744767e+00,2.886206468004314729e+01,2.549999943460744767e+00,3.100517977046218832e+01,1.945922321941479183e+00,1.114946400187401847e-05,2.837266753515125028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,7.256636551953889180e-02,1.757260350353660738e-01,nan,2.987502891728385634e+01,2.421590688430590887e+00,2.549999942260912977e+00,1.945572432001395624e+00,2.886501972180167996e+01,3.101061441999728174e+01,3.548323893125583401e-04,3.548323893125583401e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101061441999728174e+01,1.945572432001395624e+00,2.886501972180167996e+01,2.549999942260912977e+00,2.886501972180167996e+01,2.549999942260912977e+00,3.101061441999728174e+01,1.945572432001395624e+00,1.114738827520046741e-05,2.840040793283350684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000000000e+02,7.256636551953889180e-02,1.757148886745042160e-01,nan,2.987927116523859894e+01,2.421437086127622429e+00,2.549999941038808338e+00,1.945222830306950090e+00,2.886797962677363216e+01,3.101605371978279635e+01,3.547663701449838480e-04,3.547663701449838480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101605371978279635e+01,1.945222830306950090e+00,2.886797962677363216e+01,2.549999941038808338e+00,2.886797962677363216e+01,2.549999941038808338e+00,3.101605371978279635e+01,1.945222830306950090e+00,1.114531422188198625e-05,2.842811180753435973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,7.256636551953889180e-02,1.757037443873074312e-01,nan,2.988351754861157872e+01,2.421283512400772775e+00,2.549999939793877513e+00,1.944873516444286743e+00,2.887094438372759342e+01,3.102149777520537199e+01,3.547004041654794608e-04,3.547004041654794608e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102149777520537199e+01,1.944873516444286743e+00,2.887094438372759342e+01,2.549999939793877513e+00,2.887094438372759342e+01,2.549999939793877513e+00,3.102149777520537199e+01,1.944873516444286743e+00,1.114324183951600838e-05,2.845577833154907310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,7.256636551953889180e-02,1.756926021729403598e-01,nan,2.988776806515830486e+01,2.421129967238529801e+00,2.549999938525165710e+00,1.944524490290473917e+00,2.887391396359948814e+01,3.102694700215350565e+01,3.546344913513289204e-04,3.546344913513289204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102694700215350565e+01,1.944524490290473917e+00,2.887391396359948814e+01,2.549999938525165710e+00,2.887391396359948814e+01,2.549999938525165710e+00,3.102694700215350565e+01,1.944524490290473917e+00,1.114117112738887974e-05,2.848340423849704095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,7.256636551953889180e-02,1.756814620289388340e-01,nan,2.989202270641997217e+01,2.420976450606936226e+00,2.549999937232994007e+00,1.944175750796961477e+00,2.887688839406263241e+01,3.103240082860627069e+01,3.545686315087718545e-04,3.545686315087718545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103240082860627069e+01,1.944175750796961477e+00,2.887688839406263241e+01,2.549999937232994007e+00,2.887688839406263241e+01,2.549999937232994007e+00,3.103240082860627069e+01,1.944175750796961477e+00,1.113910207941344210e-05,2.851099402102010405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,7.256636551953889180e-02,1.756703239536737127e-01,nan,2.989628146712340850e+01,2.420822962483542451e+00,2.549999935917029781e+00,1.943827297389693065e+00,2.887986767370539809e+01,3.103785918896874918e+01,3.545028245317292178e-04,3.545028245317292178e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103785918896874918e+01,1.943827297389693065e+00,2.887986767370539809e+01,2.549999935917029781e+00,2.887986767370539809e+01,2.549999935917029781e+00,3.103785918896874918e+01,1.943827297389693065e+00,1.113703469225712057e-05,2.853854819429960443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000000000e+02,7.256636551953889180e-02,1.756591879455156602e-01,nan,2.990054434199539912e+01,2.420669502845894439e+00,2.549999934576939964e+00,1.943479129494613211e+00,2.888285180111616057e+01,3.104332201764601251e+01,3.544370703141219649e-04,3.544370703141219649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104332201764601251e+01,1.943479129494613211e+00,2.888285180111616057e+01,2.549999934576939964e+00,2.888285180111616057e+01,2.549999934576939964e+00,3.104332201764601251e+01,1.943479129494613211e+00,1.113496896258734532e-05,2.856606727351679531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000000000e+02,7.256636551953889180e-02,1.756480540028355075e-01,nan,2.990481132576275058e+01,2.420516071671542147e+00,2.549999933212392378e+00,1.943131246537665557e+00,2.888584077488328816e+01,3.104878924904313919e+01,3.543713687498709964e-04,3.543713687498709964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104878924904313919e+01,1.943131246537665557e+00,2.888584077488328816e+01,2.549999933212392378e+00,2.888584077488328816e+01,2.549999933212392378e+00,3.104878924904313919e+01,1.943131246537665557e+00,1.113290488707154485e-05,2.859355177385303648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,7.256636551953889180e-02,1.756369221240040579e-01,nan,2.990908241315226590e+01,2.420362668938034201e+00,2.549999931823053512e+00,1.942783647944793968e+00,2.888883459359515626e+01,3.105426081756520773e+01,3.543057197328971586e-04,3.543057197328971586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105426081756520773e+01,1.942783647944793968e+00,2.888883459359515626e+01,2.549999931823053512e+00,2.888883459359515626e+01,2.549999931823053512e+00,3.105426081756520773e+01,1.942783647944793968e+00,1.113084246237714088e-05,2.862100221048964777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,7.256636551953889180e-02,1.756257923073920590e-01,nan,2.991335759889076229e+01,2.420209294622918339e+00,2.549999930408591187e+00,1.942436333141942528e+00,2.889183325584012962e+01,3.105973665761728952e+01,3.542401231571214062e-04,3.542401231571214062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105973665761728952e+01,1.942436333141942528e+00,2.889183325584012962e+01,2.549999930408591187e+00,2.889183325584012962e+01,2.549999930408591187e+00,3.105973665761728952e+01,1.942436333141942528e+00,1.112878168517156189e-05,2.864841909860798008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+02,7.256636551953889180e-02,1.756146645513703419e-01,nan,2.991763687770501079e+01,2.420055948703744075e+00,2.549999928968671892e+00,1.942089301555055103e+00,2.889483676020658720e+01,3.106521670360446663e+01,3.541745789164646939e-04,3.541745789164646939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106521670360446663e+01,1.942089301555055103e+00,2.889483676020658720e+01,2.549999928968671892e+00,2.889483676020658720e+01,2.549999928968671892e+00,3.106521670360446663e+01,1.942089301555055103e+00,1.112672255212223976e-05,2.867580295338931773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710000000000000000e+02,7.256636551953889180e-02,1.756035388543096543e-01,nan,2.992192024432184283e+01,2.419902631158059592e+00,2.549999927502963448e+00,1.941742552610075556e+00,2.889784510528289374e+01,3.107070088993181400e+01,3.541090869048478139e-04,3.541090869048478139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107070088993181400e+01,1.941742552610075556e+00,2.889784510528289374e+01,2.549999927502963448e+00,2.889784510528289374e+01,2.549999927502963448e+00,3.107070088993181400e+01,1.941742552610075556e+00,1.112466505989659620e-05,2.870315429001499830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,7.256636551953889180e-02,1.755924152145807160e-01,nan,2.992620769346805076e+01,2.419749341963412625e+00,2.549999926011132789e+00,1.941396085732948196e+00,2.890085828965742110e+01,3.107618915100440660e+01,3.540436470161917207e-04,3.540436470161917207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107618915100440660e+01,1.941396085732948196e+00,2.890085828965742110e+01,2.549999926011132789e+00,2.890085828965742110e+01,2.549999926011132789e+00,3.107618915100440660e+01,1.941396085732948196e+00,1.112260920516205801e-05,2.873047362366636825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,7.256636551953889180e-02,1.755812936305544136e-01,nan,2.993049921987042694e+01,2.419596081097353579e+00,2.549999924492847292e+00,1.941049900349616664e+00,2.890387631191854823e+01,3.108168142122732291e+01,3.539782591444174233e-04,3.539782591444174233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108168142122732291e+01,1.941049900349616664e+00,2.890387631191854823e+01,2.549999924492847292e+00,2.890387631191854823e+01,2.549999924492847292e+00,3.108168142122732291e+01,1.941049900349616664e+00,1.112055498458605877e-05,2.875776146952472523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740000000000000000e+02,7.256636551953889180e-02,1.755701741006014116e-01,nan,2.993479481825578503e+01,2.419442848537428858e+00,2.549999922947773889e+00,1.940703995886025046e+00,2.890689917065463632e+01,3.108717763500563791e+01,3.539129231834457680e-04,3.539129231834457680e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108717763500563791e+01,1.940703995886025046e+00,2.890689917065463632e+01,2.549999922947773889e+00,2.890689917065463632e+01,2.549999922947773889e+00,3.108717763500563791e+01,1.940703995886025046e+00,1.111850239483602019e-05,2.878501834277140681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+02,7.256636551953889180e-02,1.755590566237695549e-01,nan,2.993909425244279632e+01,2.419289644270517403e+00,2.549999921375282863e+00,1.940358372471739479e+00,2.890992685499437442e+01,3.109267474953426813e+01,3.538476391572190831e-04,3.538476391572190831e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109267474953426813e+01,1.940358372471739479e+00,2.890992685499437442e+01,2.549999921375282863e+00,2.890992685499437442e+01,2.549999921375282863e+00,3.109267474953426813e+01,1.940358372471739479e+00,1.111645143666411598e-05,2.881226814154171034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760000000000000000e+02,7.256636551953889180e-02,1.755479412009242624e-01,nan,2.994339666622390439e+01,2.419136468308544785e+00,2.549999919773946910e+00,1.940013032125666559e+00,2.891295932866561813e+01,3.109816172771083131e+01,3.537824074388086254e-04,3.537824074388086254e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109816172771083131e+01,1.940013032125666559e+00,2.891295932866561813e+01,2.549999919773946910e+00,2.891295932866561813e+01,2.549999919773946910e+00,3.109816172771083131e+01,1.940013032125666559e+00,1.111440212179072242e-05,2.883959755103493006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770000000000000000e+02,7.256636551953889180e-02,1.755368278287635364e-01,nan,2.994770262494819946e+01,2.418983320606008292e+00,2.549999918144167488e+00,1.939667972534953266e+00,2.891599661363361307e+01,3.110364586124908470e+01,3.537172276008251513e-04,3.537172276008251513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110364586124908470e+01,1.939667972534953266e+00,2.891599661363361307e+01,2.549999918144167488e+00,2.891599661363361307e+01,2.549999918144167488e+00,3.110364586124908470e+01,1.939667972534953266e+00,1.111235443678901204e-05,2.886694930226519240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.780000000000000000e+02,7.256636551953889180e-02,1.755257165058450308e-01,nan,2.995201205952244905e+01,2.418830201143032266e+00,2.549999916485529816e+00,1.939323193320015459e+00,2.891903870587219672e+01,3.110912626169146833e+01,3.536520995731258759e-04,3.536520995731258759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110912626169146833e+01,1.939323193320015459e+00,2.891903870587219672e+01,2.549999916485529816e+00,2.891903870587219672e+01,2.549999916485529816e+00,3.110912626169146833e+01,1.939323193320015459e+00,1.111030837945538287e-05,2.889433037316184727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.790000000000000000e+02,7.256636551953889180e-02,1.755146072307268434e-01,nan,2.995632490085341004e+01,2.418677109899745492e+00,2.549999914797618228e+00,1.938978694101268996e+00,2.892208560135519946e+01,3.111460204058042933e+01,3.535870232855678518e-04,3.535870232855678518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111460204058042933e+01,1.938978694101268996e+00,2.892208560135519946e+01,2.549999914797618228e+00,2.892208560135519946e+01,2.549999914797618228e+00,3.111460204058042933e+01,1.938978694101268996e+00,1.110826394758623129e-05,2.892174774165420903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
