time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.088000000000000000e+03,7.256636551953889180e-02,1.829892430606984421e-01,2.423696891519004566e+03,3.079070393916583370e+01,2.521681246547033073e+00,2.549997203407454727e+00,2.441127534083912476e+00,2.940449875778453759e+01,3.231291969085158655e+01,5.646413629445087064e-05,5.646413629445087064e-05,3.724212650269801088e+02,3.724212650269801088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231291969085158655e+01,2.441127534083912476e+00,2.940449875778453759e+01,2.549997203407454727e+00,2.940449875778453759e+01,2.549997203407454727e+00,3.231291969085158655e+01,2.441127534083912476e+00,1.773873157739396664e-06,3.770707297251259416e+00,0.000000000000000000e+00,3.202529636397154905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,7.256636551953889180e-02,1.829874676464175731e-01,2.427435548245959581e+03,3.079503174828376899e+01,2.521656780470109105e+00,2.549997178335662529e+00,2.441060752331829065e+00,2.940770948267082829e+01,3.231835137558552162e+01,5.655534816621671256e-05,5.655534816621671256e-05,3.730233042583568022e+02,3.730233042583568022e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231835137558552162e+01,2.441060752331829065e+00,2.940770948267082829e+01,2.549997178335662529e+00,2.940770948267082829e+01,2.549997178335662529e+00,3.231835137558552162e+01,2.441060752331829065e+00,1.776738663201994098e-06,3.771048931262334314e+00,0.000000000000000000e+00,3.211742762533199153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+03,7.256636551953889180e-02,1.829856893886459002e-01,2.431174479271017390e+03,3.079935994644269925e+01,2.521632275208491869e+00,2.549997153077902201e+00,2.440993298562435410e+00,2.941092307859704746e+01,3.232376596643717903e+01,5.664594336036545469e-05,5.664594336036545469e-05,3.736212774371160776e+02,3.736212774371160776e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232376596643717903e+01,2.440993298562435410e+00,2.941092307859704746e+01,2.549997153077902201e+00,2.941092307859704746e+01,2.549997153077902201e+00,3.232376596643717903e+01,2.440993298562435410e+00,1.779584795165876455e-06,3.771403990777161042e+00,0.000000000000000000e+00,3.220921120685046185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091000000000000000e+03,7.256636551953889180e-02,1.829839083483854600e-01,2.434913753476744205e+03,3.080368861653493084e+01,2.521607731602819147e+00,2.549997127633124805e+00,2.440925338696035674e+00,2.941413954180686829e+01,3.232916763322614884e+01,5.673608496725001261e-05,5.673608496725001261e-05,3.742162602500729918e+02,3.742162602500729918e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232916763322614884e+01,2.440925338696035674e+00,2.941413954180686829e+01,2.549997127633124805e+00,2.941413954180686829e+01,2.549997127633124805e+00,3.232916763322614884e+01,2.440925338696035674e+00,1.782416677265589627e-06,3.771769200827081114e+00,0.000000000000000000e+00,3.230076914195692539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,7.256636551953889180e-02,1.829821244604702413e-01,2.438653276769010972e+03,3.080801764855695879e+01,2.521583148755070614e+00,2.549997102000232996e+00,2.440856596095851483e+00,2.941735886821203039e+01,3.233455173756636469e+01,5.682559001454793267e-05,5.682559001454793267e-05,3.748070458481988680e+02,3.748070458481988680e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233455173756636469e+01,2.440856596095851483e+00,2.941735886821203039e+01,2.549997102000232996e+00,2.941735886821203039e+01,2.549997102000232996e+00,3.233455173756636469e+01,2.440856596095851483e+00,1.785228561256093026e-06,3.772148204392002491e+00,0.000000000000000000e+00,3.239196104314189667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093000000000000000e+03,7.256636551953889180e-02,1.829803378034627337e-01,2.442393142538154734e+03,3.081234715417737391e+01,2.521558527747876255e+00,2.549997076178183164e+00,2.440787265157434938e+00,2.942058105408727897e+01,3.233992301692459392e+01,5.691464397257775477e-05,5.691464397257775477e-05,3.753948575330414315e+02,3.753948575330414315e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233992301692459392e+01,2.440787265157434938e+00,2.942058105408727897e+01,2.549997076178183164e+00,2.942058105408727897e+01,2.549997076178183164e+00,3.233992301692459392e+01,2.440787265157434938e+00,1.788026273859288863e-06,3.772537280674222337e+00,0.000000000000000000e+00,3.248292624997792255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094000000000000000e+03,7.256636551953889180e-02,1.829785483917613920e-01,2.446133360526574506e+03,3.081667714616349940e+01,2.521533868779654242e+00,2.549997050165902834e+00,2.440717364704983794e+00,2.942380609553602611e+01,3.234528226605673495e+01,5.700327760005153714e-05,5.700327760005153714e-05,3.759798981712910972e+02,3.759798981712910972e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234528226605673495e+01,2.440717364704983794e+00,2.942380609553602611e+01,2.549997050165902834e+00,2.942380609553602611e+01,2.549997050165902834e+00,3.234528226605673495e+01,2.440717364704983794e+00,1.790810781388615441e-06,3.772935805473911053e+00,0.000000000000000000e+00,3.257368689034761261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000000e+03,7.256636551953889180e-02,1.829767561927354291e-01,2.449873879255307656e+03,3.082100756489130333e+01,2.521509171400735827e+00,2.549997023962291998e+00,2.440646842959372176e+00,2.942703398852058427e+01,3.235062779638357711e+01,5.709142439260665497e-05,5.709142439260665497e-05,3.765617291060107164e+02,3.765617291060107164e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235062779638357711e+01,2.440646842959372176e+00,2.942703398852058427e+01,2.549997023962291998e+00,2.942703398852058427e+01,2.549997023962291998e+00,3.235062779638357711e+01,2.440646842959372176e+00,1.793579994547901914e-06,3.773345104998091060e+00,0.000000000000000000e+00,3.266419092742350178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096000000000000000e+03,7.256636551953889180e-02,1.829749612436727402e-01,2.453614738263866457e+03,3.082533845836148956e+01,2.521484436124966866e+00,2.549996997566291501e+00,2.440575753107954604e+00,2.943026472921304304e+01,3.235596161131848447e+01,5.717916246405292164e-05,5.717916246405292164e-05,3.771408655470941085e+02,3.771408655470941085e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235596161131848447e+01,2.440575753107954604e+00,2.943026472921304304e+01,2.549996997566291501e+00,2.943026472921304304e+01,2.549996997566291501e+00,3.235596161131848447e+01,2.440575753107954604e+00,1.796336367354859325e-06,3.773763605769574703e+00,0.000000000000000000e+00,3.275449666869388599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097000000000000000e+03,7.256636551953889180e-02,1.829731635498321185e-01,2.457355937352740966e+03,3.082966982735290529e+01,2.521459663024815612e+00,2.549996970976808885e+00,2.440504120369403118e+00,2.943349831366625224e+01,3.236128412578366920e+01,5.726650786027299766e-05,5.726650786027299766e-05,3.777174133202952362e+02,3.777174133202952362e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236128412578366920e+01,2.440504120369403118e+00,2.943349831366625224e+01,2.549996970976808885e+00,2.943349831366625224e+01,2.549996970976808885e+00,3.236128412578366920e+01,2.440504120369403118e+00,1.799080403905758185e-06,3.774190981909229414e+00,0.000000000000000000e+00,3.284461517627127597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098000000000000000e+03,7.256636551953889180e-02,1.829713631135618523e-01,2.461097473202974925e+03,3.083400166887598104e+01,2.521434852132642845e+00,2.549996944192744586e+00,2.440431972479968348e+00,2.943673473791642081e+01,3.236659563618820812e+01,5.735347203841470166e-05,5.735347203841470166e-05,3.782914479855253376e+02,3.782914479855253376e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236659563618820812e+01,2.440431972479968348e+00,2.943673473791642081e+01,2.549996944192744586e+00,2.943673473791642081e+01,2.549996944192744586e+00,3.236659563618820812e+01,2.440431972479968348e+00,1.801812464137512573e-06,3.774627000617905459e+00,0.000000000000000000e+00,3.293455405095216393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099000000000000000e+03,7.256636551953889180e-02,1.829695599482235313e-01,2.464839354297864702e+03,3.083833399419981447e+01,2.521410003632578167e+00,2.549996917213024350e+00,2.440359327650032828e+00,2.943997399806276860e+01,3.237189688736459203e+01,5.744008389249073828e-05,5.744008389249073828e-05,3.788631601130728086e+02,3.788631601130728086e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237189688736459203e+01,2.440359327650032828e+00,2.943997399806276860e+01,2.549996917213024350e+00,2.943997399806276860e+01,2.549996917213024350e+00,3.237189688736459203e+01,2.440359327650032828e+00,1.804533455782303284e-06,3.775071076905526901e+00,0.000000000000000000e+00,3.302433435483695390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,7.256636551953889180e-02,1.829677540668251112e-01,2.468581601358486296e+03,3.084266682756155120e+01,2.521385117703876855e+00,2.549996890036472674e+00,2.440286189782672643e+00,2.944321609033531573e+01,3.237718811435256328e+01,5.752635234939996659e-05,5.752635234939996659e-05,3.794326085749216873e+02,3.794326085749216873e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237718811435256328e+01,2.440286189782672643e+00,2.944321609033531573e+01,2.549996890036472674e+00,2.944321609033531573e+01,2.549996890036472674e+00,3.237718811435256328e+01,2.440286189782672643e+00,1.807243659286928930e-06,3.775523026172322272e+00,0.000000000000000000e+00,3.311396191720069465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,7.256636551953889180e-02,1.829659454779570538e-01,2.472324216265942596e+03,3.084700017246970205e+01,2.521360194464920212e+00,2.549996862662016639e+00,2.440212582938608765e+00,2.944646101079031197e+01,3.238246992615506059e+01,5.761230108364118321e-05,5.761230108364118321e-05,3.799999495157326237e+02,3.799999495157326237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238246992615506059e+01,2.440212582938608765e+00,2.944646101079031197e+01,2.549996862662016639e+00,2.944646101079031197e+01,2.549996862662016639e+00,3.238246992615506059e+01,2.440212582938608765e+00,1.809943818407704432e-06,3.775982370108491804e+00,0.000000000000000000e+00,3.320345393831766051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102000000000000000e+03,7.256636551953889180e-02,1.829641341900222762e-01,2.476067200099997535e+03,3.085133403155182208e+01,2.521335234031504502e+00,2.549996835088587321e+00,2.440138532035236452e+00,2.944970875547663169e+01,3.238774294766799500e+01,5.769795441821489070e-05,5.769795441821489070e-05,3.805653433582938305e+02,3.805653433582938305e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238774294766799500e+01,2.440138532035236452e+00,2.944970875547663169e+01,2.549996835088587321e+00,2.944970875547663169e+01,2.549996835088587321e+00,3.238774294766799500e+01,2.440138532035236452e+00,1.812634697274226696e-06,3.776448617921945416e+00,0.000000000000000000e+00,3.329282820905057200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103000000000000000e+03,7.256636551953889180e-02,1.829623202124422976e-01,2.479810558284289982e+03,3.085566841221563195e+01,2.521310236533462756e+00,2.549996807315092262e+00,2.440064057341461368e+00,2.945295932048321319e+01,3.239300771754881936e+01,5.778333329814211585e-05,5.778333329814211585e-05,3.811289282455618377e+02,3.811289282455618377e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239300771754881936e+01,2.440064057341461368e+00,2.945295932048321319e+01,2.549996807315092262e+00,2.945295932048321319e+01,2.549996807315092262e+00,3.239300771754881936e+01,2.440064057341461368e+00,1.815316953893737487e-06,3.776921346552097880e+00,0.000000000000000000e+00,3.338210001122455389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,7.256636551953889180e-02,1.829605035546386094e-01,2.483554296241747124e+03,3.086000332186885586e+01,2.521285202100627565e+00,2.549996779340439890e+00,2.439989179126188290e+00,2.945621270189899121e+01,3.239826477445497943e+01,5.786845868774714293e-05,5.786845868774714293e-05,3.816908424484545321e+02,3.816908424484545321e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239826477445497943e+01,2.439989179126188290e+00,2.945621270189899121e+01,2.549996779340439890e+00,2.945621270189899121e+01,2.549996779340439890e+00,3.239826477445497943e+01,2.439989179126188290e+00,1.817991246879908846e-06,3.777400132938390609e+00,0.000000000000000000e+00,3.347128472190156329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,7.256636551953889180e-02,1.829586842260327029e-01,2.487298419394537632e+03,3.086433876791924291e+01,2.521260130862831517e+00,2.549996751163536857e+00,2.439913917658323772e+00,2.945946889581291117e+01,3.240351465704393519e+01,5.795335157058869392e-05,5.795335157058869392e-05,3.822512243654009580e+02,3.822512243654009580e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240351465704393519e+01,2.439913917658323772e+00,2.945946889581291117e+01,2.549996751163536857e+00,2.945946889581291117e+01,2.549996751163536857e+00,3.240351465704393519e+01,2.439913917658323772e+00,1.820658235450679552e-06,3.777884554020239705e+00,0.000000000000000000e+00,3.356039781300038105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,7.256636551953889180e-02,1.829568622276480649e-01,2.491042941523668560e+03,3.086867476541550204e+01,2.521235022834179773e+00,2.549996722783095304e+00,2.439838222698312187e+00,2.946272789906587874e+01,3.240875645637609637e+01,5.803797588520214981e-05,5.803797588520214981e-05,3.828098361349966581e+02,3.828098361349966581e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240875645637609637e+01,2.439838222698312187e+00,2.946272789906587874e+01,2.549996722783095304e+00,2.946272789906587874e+01,2.549996722783095304e+00,3.240875645637609637e+01,2.439838222698312187e+00,1.823316786701726654e-06,3.778375323677124253e+00,0.000000000000000000e+00,3.364941071746319068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107000000000000000e+03,7.256636551953889180e-02,1.829550375697620301e-01,2.494787867199161155e+03,3.087301132098676248e+01,2.521209878156298156e+00,2.549996694198042757e+00,2.439762121699738273e+00,2.946598970767020731e+01,3.241399085861632301e+01,5.812235843115131300e-05,5.812235843115131300e-05,3.833668545171922233e+02,3.833668545171922233e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241399085861632301e+01,2.439762121699738273e+00,2.946598970767020731e+01,2.549996694198042757e+00,2.946598970767020731e+01,2.549996694198042757e+00,3.241399085861632301e+01,2.439762121699738273e+00,1.825967742566177627e-06,3.778871902996434162e+00,0.000000000000000000e+00,3.373834341109122059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
