time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
9.350000000000000000e+02,7.256636551953889180e-02,1.830504907101826451e-01,1.991442887391562635e+03,3.029362713151635944e+01,2.522525269105496459e+00,2.549999405340079406e+00,2.251117820010283044e+00,2.894918656772160759e+01,3.309720850061840025e+01,5.310249701641318138e-05,1.115809559767437558e-04,3.501589989103913467e+02,7.357672056401552254e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153214524969559918e+01,2.450727309482942040e+00,2.894918656772160759e+01,2.549999405340079406e+00,3.152668391273218518e+01,2.461002031007511359e+00,3.309720850061840025e+01,2.251117820010283044e+00,1.781180372069669881e-06,3.322684644295896828e+00,0.000000000000000000e+00,2.735891284237539078e-02,2.022460041566158737e-07,2.261090874640149517e-01,0.000000000000000000e+00,3.684777525865279030e-03
9.360000000000000000e+02,7.256636551953889180e-02,1.830485055897322633e-01,1.994962359301869583e+03,3.029770197531864895e+01,2.522497913175015594e+00,2.549999398495581993e+00,2.250802017840208613e+00,2.895191402320662633e+01,3.310391552073073029e+01,5.320940402611449004e-05,1.117436601005511009e-04,3.508642796978519982e+02,7.368407808653391839e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153723934626939851e+01,2.450659062065505100e+00,2.895191402320662633e+01,2.549999398495581993e+00,3.153216504814062304e+01,2.460934976280254816e+00,3.310391552073073029e+01,2.250802017840208613e+00,1.784259753785136883e-06,3.326001710515198440e+00,0.000000000000000000e+00,2.744551158409036518e-02,2.025820471555453110e-07,2.263227829157309912e-01,0.000000000000000000e+00,3.696025970892097973e-03
9.370000000000000000e+02,7.256636551953889180e-02,1.830465170450124579e-01,1.998485257795204461e+03,3.030178091768643611e+01,2.522470510056428417e+00,2.549999391584359287e+00,2.250484986083168160e+00,2.895464503162442327e+01,3.311063194481858574e+01,5.331661625341680880e-05,1.119067728772330336e-04,3.515715744367371371e+02,7.379170527923688496e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154234004962101423e+01,2.450590325873404751e+00,2.895464503162442327e+01,2.549999391584359287e+00,3.153765302164310924e+01,2.460867383231072125e+00,3.311063194481858574e+01,2.250484986083168160e+00,1.787348474828444065e-06,3.329313491196963071e+00,0.000000000000000000e+00,2.753243985947402203e-02,2.029189490055585138e-07,2.265360063930214329e-01,0.000000000000000000e+00,3.707313760923582665e-03
9.380000000000000000e+02,7.256636551953889180e-02,1.830445250641339616e-01,2.002011575726327010e+03,3.030586395041471803e+01,2.522443059585893987e+00,2.549999384605911690e+00,2.250166742444855927e+00,2.895737958727600869e+01,3.311735746595108765e+01,5.342412785120549543e-05,1.120702825830509423e-04,3.522808445766477234e+02,7.389959441220898952e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154744720567247285e+01,2.450521108682354399e+00,2.895737958727600869e+01,2.549999384605911690e+00,3.154314767150217591e+01,2.460799261440062669e+00,3.311735746595108765e+01,2.250166742444855927e+00,1.790446357731243082e-06,3.332620108337605025e+00,0.000000000000000000e+00,2.761969465529267448e-02,2.032566936260968202e-07,2.267487687035218136e-01,0.000000000000000000e+00,3.718640545724557177e-03
9.390000000000000000e+02,7.256636551953889180e-02,1.830425296404513680e-01,2.005541309767717848e+03,3.030995107022062030e+01,2.522415561671834894e+00,2.549999377559649005e+00,2.249847282093034195e+00,2.896011768347215920e+01,3.312409225665689405e+01,5.353194245493294912e-05,1.122341959687102905e-04,3.529921140955339069e+02,7.400774993763898237e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155256088631167799e+01,2.450451406156898049e+00,2.896011768347215920e+01,2.549999377559649005e+00,3.154864909023547526e+01,2.460730609209068387e+00,3.312409225665689405e+01,2.249847282093034195e+00,1.793553491375908167e-06,3.335921505588250735e+00,0.000000000000000000e+00,2.770727872961120664e-02,2.035952905357600230e-07,2.269610638920873114e-01,0.000000000000000000e+00,3.730006673434755563e-03
9.400000000000000000e+02,7.256636551953889180e-02,1.830405307772927925e-01,2.009074463852536610e+03,3.031404228318328364e+01,2.522388016360115781e+00,2.549999370444808289e+00,2.249526557326892995e+00,2.896285931164014826e+01,3.313083740142691624e+01,5.364008175396383640e-05,1.123985549507412345e-04,3.537055260198794713e+02,7.411619949626274320e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155768159322786204e+01,2.450381190925374764e+00,2.896285931164014826e+01,2.549999370444808289e+00,3.155415785396992590e+01,2.460661403387975010e+00,3.313083740142691624e+01,2.249526557326892995e+00,1.796670471730963621e-06,3.339217287376077259e+00,0.000000000000000000e+00,2.779520589718761578e-02,2.039347979898224371e-07,2.271728541197106654e-01,0.000000000000000000e+00,3.741413829765853540e-03
9.410000000000000000e+02,7.256636551953889180e-02,1.830385284519081557e-01,2.012611022926171927e+03,3.031813757090303341e+01,2.522360423337228319e+00,2.549999363261078233e+00,2.249204632533491566e+00,2.896560446813199974e+01,3.313759160025676920e+01,5.374852024993509274e-05,1.125633095184804661e-04,3.544209122180554914e+02,7.422491011158826950e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156280870431455554e+01,2.450310495848578185e+00,2.896560446813199974e+01,2.549999363261078233e+00,3.155967327434587943e+01,2.460591676916805692e+00,3.313759160025676920e+01,2.249204632533491566e+00,1.799796569308787400e-06,3.342507945092519250e+00,0.000000000000000000e+00,2.788346114005166645e-02,2.042751468544981345e-07,2.273841849136868098e-01,0.000000000000000000e+00,3.752860212651868560e-03
9.420000000000000000e+02,7.256636551953889180e-02,1.830365226535634882e-01,2.016150980683117268e+03,3.032223692625950306e+01,2.522332782455253497e+00,2.549999356007939699e+00,2.248881520452051586e+00,2.896835314703051978e+01,3.314435465186957686e+01,5.385725417849543357e-05,1.127284520044221814e-04,3.551382478732830350e+02,7.433387672835206104e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156794211528777083e+01,2.450239326033396114e+00,2.896835314703051978e+01,2.549999356007939699e+00,3.156519524565368684e+01,2.460521436890375391e+00,3.314435465186957686e+01,2.248881520452051586e+00,1.802931665106324568e-06,3.345793561433707541e+00,0.000000000000000000e+00,2.797204268355568679e-02,2.046163266697222454e-07,2.275950633877941442e-01,0.000000000000000000e+00,3.764345622351588771e-03
9.430000000000000000e+02,7.256636551953889180e-02,1.830345133715249040e-01,2.019694330817606215e+03,3.032634034213240426e+01,2.522305093566273193e+00,2.549999348684873546e+00,2.248557233821794732e+00,2.897110534241851099e+01,3.315112635498846316e+01,5.396627977186375496e-05,1.128939747348694432e-04,3.558575081460758156e+02,7.444309428718897834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157308172186351314e+01,2.450167686586718130e+00,2.897110534241851099e+01,2.549999348684873546e+00,3.157072366218369552e+01,2.460450690403499507e+00,3.315112635498846316e+01,2.248557233821794732e+00,1.806075640017469734e-06,3.349074219095769411e+00,0.000000000000000000e+00,2.806094873683116428e-02,2.049583269658540072e-07,2.278054966558112071e-01,0.000000000000000000e+00,3.775869857351260572e-03
9.440000000000000000e+02,7.256636551953889180e-02,1.830325005950590167e-01,2.023241067023624282e+03,3.033044781140139889e+01,2.522277356522375946e+00,2.549999341291360633e+00,2.248231785381942682e+00,2.897386104837876530e+01,3.315790650833655917e+01,5.407559325882167972e-05,1.130598700299470424e-04,3.565786681741838038e+02,7.455255772464042821e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157822741975778413e+01,2.450095582615432477e+00,2.897386104837876530e+01,2.549999341291360633e+00,3.157625841822626001e+01,2.460379444550992556e+00,3.315790650833655917e+01,2.248231785381942682e+00,1.809228374832843438e-06,3.352350000774831251e+00,0.000000000000000000e+00,2.815017749270222469e-02,2.053011372636666265e-07,2.280154918315155654e-01,0.000000000000000000e+00,3.787432714355770148e-03
9.450000000000000000e+02,7.256636551953889180e-02,1.830304843134318293e-01,2.026791182994918472e+03,3.033455932694610979e+01,2.522249571175641858e+00,2.549999333826881376e+00,2.247905187871718002e+00,2.897662025899409244e+01,3.316469491063699593e+01,5.417640092526860863e-05,1.132261302036200921e-04,3.572437414730611636e+02,7.466226197316682374e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158337910468659970e+01,2.450023019226427845e+00,2.897662025899409244e+01,2.549999333826881376e+00,3.158179940807172414e+01,2.460307706427669938e+00,3.316469491063699593e+01,2.247905187871718002e+00,1.812389750239538467e-06,3.355620989167032331e+00,0.000000000000000000e+00,2.823972712759983961e-02,2.056447470743360299e-07,2.282250560286866181e-01,0.000000000000000000e+00,3.799033988279878343e-03
9.460000000000000000e+02,7.256636551953889180e-02,1.830284645193381021e-01,2.030344674331563056e+03,3.033867488412307978e+01,2.522221737425401233e+00,2.549999326290837143e+00,2.247577442635929401e+00,2.897938296766710664e+01,3.317149157331728304e+01,5.427156255843577779e-05,1.133927557561192543e-04,3.578715855779946651e+02,7.477220736330737054e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158853678347223237e+01,2.449949996591648471e+00,2.897938296766710664e+01,2.549999326290837143e+00,3.158734662724516440e+01,2.460235476416765543e+00,3.317149157331728304e+01,2.247577442635929401e+00,1.815559778328734997e-06,3.358887179244153920e+00,0.000000000000000000e+00,2.832959869054462246e-02,2.059891562319135074e-07,2.284341895841689174e-01,0.000000000000000000e+00,3.810673760390101243e-03
9.470000000000000000e+02,7.256636551953889180e-02,1.830264412157430187e-01,2.033901542343696974e+03,3.034279448570792681e+01,2.522193855312516053e+00,2.549999318682387717e+00,2.247248516888333825e+00,2.898214916576297995e+01,3.317829714494399695e+01,5.436700569617140903e-05,1.135597717304810618e-04,3.585012871398912466e+02,7.488241040936463833e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159370079574690138e+01,2.449876500100806265e+00,2.898214916576297995e+01,2.549999318682387717e+00,3.159290037451216548e+01,2.460162734797505468e+00,3.317829714494399695e+01,2.247248516888333825e+00,1.818738865205706720e-06,3.362148303206710320e+00,0.000000000000000000e+00,2.841980190190772360e-02,2.063343955261061694e-07,2.286428725350446722e-01,0.000000000000000000e+00,3.822352976550118762e-03
9.480000000000000000e+02,7.256636551953889180e-02,1.830244143825499603e-01,2.037461775517270326e+03,3.034691811781678084e+01,2.522165924560045180e+00,2.549999311001232893e+00,2.246918454482990768e+00,2.898491884922190565e+01,3.318511084340619988e+01,5.446271525459372011e-05,1.137271480637189230e-04,3.591327466993561757e+02,7.499285128822630213e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159887073382760292e+01,2.449802548336692976e+00,2.898491884922190565e+01,2.549999311001232893e+00,3.159846026772040162e+01,2.460089506992089170e+00,3.318511084340619988e+01,2.246918454482990768e+00,1.821926532404132948e-06,3.365404683300591060e+00,0.000000000000000000e+00,2.851032704557944844e-02,2.066804262448694482e-07,2.288511305009329755e-01,0.000000000000000000e+00,3.834070643865727848e-03
9.490000000000000000e+02,7.256636551953889180e-02,1.830223840099652610e-01,2.041025368067205136e+03,3.035104577400850800e+01,2.522137945033026352e+00,2.549999303246831328e+00,2.246587265034834857e+00,2.898769201194017953e+01,3.319193252574943642e+01,5.455868861758708069e-05,1.138948793015965048e-04,3.597659470104208594e+02,7.510352640398314179e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160404652389510005e+01,2.449728145053061912e+00,2.898769201194017953e+01,2.549999303246831328e+00,3.160402622891824365e+01,2.460015798255051678e+00,3.319193252574943642e+01,2.246587265034834857e+00,1.825122696468486789e-06,3.368656378168375820e+00,0.000000000000000000e+00,2.860117306098781259e-02,2.070272407105144653e-07,2.290589687374129380e-01,0.000000000000000000e+00,3.845826632603774591e-03
9.500000000000000000e+02,7.256636551953889180e-02,1.830203500881955880e-01,2.044592314208115340e+03,3.035517744784189276e+01,2.522109916596503076e+00,2.549999295418642120e+00,2.246254958158800719e+00,2.899046864781410449e+01,3.319876204901924410e+01,5.465492316677420117e-05,1.140629599852015002e-04,3.604008708121427844e+02,7.521443215762819818e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160922809213014517e+01,2.449653294003665494e+00,2.899046864781410449e+01,2.549999295418642120e+00,3.160959818015406242e+01,2.459941613840927577e+00,3.319876204901924410e+01,2.246254958158800719e+00,1.828327273869792585e-06,3.371903446452644726e+00,0.000000000000000000e+00,2.869233887621971263e-02,2.073748312380883203e-07,2.292663925000638092e-01,0.000000000000000000e+00,3.857620811724701317e-03
9.510000000000000000e+02,7.256636551953889180e-02,1.830183126074470257e-01,2.048162608154315876e+03,3.035931313287570887e+01,2.522081839115510871e+00,2.549999287516123925e+00,2.245921543469822090e+00,2.899324875073996921e+01,3.320559927026117464e+01,5.475141628151426916e-05,1.142313846509577846e-04,3.610375008285845979e+02,7.532556494706614103e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161441536471349067e+01,2.449577998942257473e+00,2.899324875073996921e+01,2.549999287516123925e+00,3.161517604347623589e+01,2.459866959004252784e+00,3.320559927026117464e+01,2.245921543469822090e+00,1.831540181005473443e-06,3.375145946795972574e+00,0.000000000000000000e+00,2.878382340796293778e-02,2.077231901353682935e-07,2.294734070444644225e-01,0.000000000000000000e+00,3.869453048876366624e-03
9.520000000000000000e+02,7.256636551953889180e-02,1.830162715579259358e-01,2.051736244119826097e+03,3.036345282266877987e+01,2.522053712455087915e+00,2.549999279538735397e+00,2.245587030582834043e+00,2.899603231461408015e+01,3.321244404652076554e+01,5.484816533889595643e-05,1.144001478306350377e-04,3.616758197687731808e+02,7.543692116711845301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161960826782589606e+01,2.449502263622590714e+00,2.899603231461408015e+01,2.549999279538735397e+00,3.162075974093313491e+01,2.459791838999561442e+00,3.321244404652076554e+01,2.245587030582834043e+00,1.834761334199180772e-06,3.378383937840951479e+00,0.000000000000000000e+00,2.887562556144827874e-02,2.080723097028516288e-07,2.296800176261948045e-01,0.000000000000000000e+00,3.881323210387859369e-03
9.530000000000000000e+02,7.256636551953889180e-02,1.830142269315404024e-01,2.055313217343672477e+03,3.036759651209596811e+01,2.522025536503723853e+00,2.549999271485875241e+00,2.245251423698718440e+00,2.899881933298944503e+01,3.321929631959852713e+01,5.494516933477279675e-05,1.145692473086493016e-04,3.623158210160199815e+02,7.554849935743168317e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162480677099220117e+01,2.449426089776217452e+00,2.899881933298944503e+01,2.549999271485875241e+00,3.162634923484677785e+01,2.459716255656029027e+00,3.321929631959852713e+01,2.245251423698718440e+00,1.837990701128637475e-06,3.381617443965018399e+00,0.000000000000000000e+00,2.896774537311460479e-02,2.084221864506197262e-07,2.298862267312579699e-01,0.000000000000000000e+00,3.893231280958929334e-03
9.540000000000000000e+02,7.256636551953889180e-02,1.830121787283076062e-01,2.058893527949267536e+03,3.037174420230271821e+01,2.521997311261655828e+00,2.549999263356656609e+00,2.244914701222531672e+00,2.900160979778346615e+01,3.322615643511900885e+01,5.504243498938165169e-05,1.147386963888432499e-04,3.629575488892778594e+02,7.566030829137471301e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163001105025475113e+01,2.449349469499702003e+00,2.900160979778346615e+01,2.549999263356656609e+00,3.163194467942726007e+01,2.459640194482337616e+00,3.322615643511900885e+01,2.244914701222531672e+00,1.841228494528324592e-06,3.384846326285766871e+00,0.000000000000000000e+00,2.906018832927769954e-02,2.087728369807589621e-07,2.300920236497213389e-01,0.000000000000000000e+00,3.905177815955563226e-03
